Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,157.01,157.45,154.9,155.83,501900,0.0,0
2019-07-30,154.8,156.32,154.06,156.05,579500,0.0,0
2019-07-31,155.98,156.65,153.81,155.21,548700,0.0,0
2019-08-01,155.49,156.79,152.81,154.34,724700,0.0,0
2019-08-02,153.52,154.88,152.21,154.06,608600,0.0,0
2019-08-05,150.58,151.38,148.66,150.47,1004700,0.0,0
2019-08-06,151.69,152.01,149.33,151.81,771200,0.0,0
2019-08-07,149.7,151.67,148.66,151.54,1534000,0.0,0
2019-08-08,152.32,153.96,151.61,153.59,897300,0.0,0
2019-08-09,152.89,153.31,151.0,152.05,902800,0.0,0
2019-08-12,150.48,151.66,148.34,148.37,1513100,0.0,0
2019-08-13,148.48,152.52,148.48,150.78,1856000,0.0,0
2019-08-14,148.64,149.84,147.88,148.48,2513800,0.0,0
2019-08-15,149.48,152.18,148.88,150.84,3213900,0.0,0
2019-08-16,145.26,145.81,137.09,137.18,4969800,0.0,0
2019-08-19,137.34,152.18,134.23,135.05,1457900,0.0,0
2019-08-20,134.72,134.72,129.21,129.33,1641400,0.0,0
2019-08-21,135.51,138.44,133.53,136.57,2428800,0.0,0
2019-08-22,137.07,137.6,133.87,134.05,1080200,0.0,0
2019-08-23,133.22,134.92,128.53,129.16,1977900,0.0,0
2019-08-26,130.36,130.36,125.42,126.08,1373800,0.0,0
2019-08-27,126.25,126.47,120.52,120.75,1396300,0.0,0
2019-08-28,119.94,121.97,119.46,120.91,893100,0.0,0
2019-08-29,121.34,122.74,121.12,121.41,1226500,0.0,0
2019-08-30,122.0,122.82,120.75,121.61,699300,0.0,0
2019-09-03,121.99,122.21,117.71,121.34,1474100,0.63,0
2019-09-04,122.18,122.65,119.52,122.62,1588900,0.0,0
2019-09-05,124.02,127.1,123.94,126.25,826400,0.0,0
2019-09-06,126.48,127.12,125.21,125.23,632600,0.0,0
2019-09-09,126.33,129.37,126.12,128.28,776800,0.0,0
2019-09-10,128.08,131.59,127.83,131.51,1050600,0.0,0
2019-09-11,134.11,134.69,130.93,134.59,899000,0.0,0
2019-09-12,134.63,135.1,132.05,133.91,625200,0.0,0
2019-09-13,135.27,136.49,132.79,132.96,580800,0.0,0
2019-09-16,131.7,134.82,131.7,132.18,742000,0.0,0
2019-09-17,132.03,132.41,128.56,130.65,711800,0.0,0
2019-09-18,130.67,130.67,128.72,130.15,652000,0.0,0
2019-09-19,130.89,133.69,129.95,129.96,537900,0.0,0
2019-09-20,130.54,132.56,129.36,129.44,920800,0.0,0
2019-09-23,128.84,129.95,127.5,128.55,553700,0.0,0
2019-09-24,128.56,128.78,124.77,126.02,732900,0.0,0
2019-09-25,125.84,127.76,125.46,127.14,422000,0.0,0
2019-09-26,127.11,127.85,126.43,127.04,376100,0.0,0
2019-09-27,127.92,128.54,125.66,125.69,332900,0.0,0
2019-09-30,125.86,128.04,125.12,127.39,456700,0.0,0
2019-10-01,128.29,130.14,124.75,125.31,322700,0.0,0
2019-10-02,124.34,124.45,120.92,122.41,577100,0.0,0
2019-10-03,121.94,122.61,118.4,121.85,581300,0.0,0
2019-10-04,122.26,123.23,120.62,123.16,315700,0.0,0
2019-10-07,122.43,123.89,121.96,122.17,510300,0.0,0
2019-10-08,121.01,121.17,117.41,117.97,616600,0.0,0
2019-10-09,118.72,118.92,116.0,117.73,603300,0.0,0
2019-10-10,118.4,120.51,116.4,117.53,483300,0.0,0
2019-10-11,119.63,122.33,119.03,121.84,700500,0.0,0
2019-10-14,121.84,123.0,120.24,121.83,492900,0.0,0
2019-10-15,122.14,123.5,120.53,122.98,598200,0.0,0
2019-10-16,123.17,124.13,122.09,122.5,663600,0.0,0
2019-10-17,122.73,124.17,122.08,122.65,563200,0.0,0
2019-10-18,122.34,123.9,121.75,122.82,650300,0.0,0
2019-10-21,123.77,125.01,123.39,124.05,476200,0.0,0
2019-10-22,123.83,125.05,122.3,123.68,474400,0.0,0
2019-10-23,123.58,124.03,122.52,123.04,572900,0.0,0
2019-10-24,115.33,116.52,100.92,106.4,4068700,0.0,0
2019-10-25,105.73,106.67,103.53,104.19,1618700,0.0,0
2019-10-28,104.79,109.05,104.78,106.17,1035300,0.0,0
2019-10-29,102.8,105.06,102.4,103.38,2855000,0.0,0
2019-10-30,103.76,104.16,101.3,102.19,1063700,0.0,0
2019-10-31,101.83,102.34,98.63,99.42,1290800,0.0,0
2019-11-01,100.24,101.58,99.48,100.47,1074100,0.0,0
2019-11-04,101.44,103.29,101.42,101.74,730500,0.0,0
2019-11-05,102.39,104.53,102.3,103.28,992600,0.0,0
2019-11-06,102.99,104.31,102.1,103.05,699100,0.0,0
2019-11-07,104.38,106.13,104.38,104.79,1246300,0.0,0
2019-11-08,104.63,108.1,104.28,107.27,1164100,0.0,0
2019-11-11,107.91,110.16,107.05,107.41,1063300,0.0,0
2019-11-12,107.58,108.9,106.88,108.13,964700,0.0,0
2019-11-13,107.5,107.86,106.12,107.18,548000,0.63,0
2019-11-14,106.8,108.27,106.15,106.61,504800,0.0,0
2019-11-15,106.87,106.87,102.84,103.45,1479200,0.0,0
2019-11-18,103.2,105.12,103.08,104.8,1176200,0.0,0
2019-11-19,105.54,105.92,102.33,103.54,1213700,0.0,0
2019-11-20,103.27,103.41,101.2,101.22,1450700,0.0,0
2019-11-21,101.53,101.7,100.21,101.3,949000,0.0,0
2019-11-22,101.91,104.48,101.77,104.41,920200,0.0,0
2019-11-25,104.31,105.94,102.41,105.4,720000,0.0,0
2019-11-26,106.0,106.46,104.73,106.05,906900,0.0,0
2019-11-27,106.58,107.56,105.51,106.94,430500,0.0,0
2019-11-29,106.46,107.18,105.33,106.91,343200,0.0,0
2019-12-02,106.9,108.33,105.99,106.2,947600,0.0,0
2019-12-03,104.53,104.95,102.2,102.79,796400,0.0,0
2019-12-04,102.52,105.18,101.41,104.3,721300,0.0,0
2019-12-05,104.96,104.96,102.21,103.58,639561,0.0,0
